hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101020018,1442797200,false,1,0,2,2
1317050017,1442796007,false,0,0,56,2
1131050515,1442795955,false,2,0,3,1
1101150011,1442795400,false,2,0,21,0
0601160016,,false,1,0,29,0
0439010518,1442793902,false,0,0,16,0
1142120001,1442796003,false,7,0,31,0
1145010010,1442794740,false,0,0,15,0
0401180014,1442793902,false,0,2,85,1
0936060016,1442796000,false,5,0,5,0
1122010012,1442795902,false,6,0,34,3
1317040011,1442796003,false,5,0,9,0
0501110514,,false,2,0,3,2
0602030026,1442795700,true,0,8,54,1
1131010011,1442796000,false,3,29,47,2
1301200010,1442796000,false,4,0,7,2
0617060018,1442796003,false,2,0,41,6
0936050029,1442796000,false,0,0,1,0
1536030075,1442796000,false,0,0,3,0
1331040513,1442796003,false,2,0,11,3
1137010024,1442796000,false,0,0,18,3
1111060015,1442796003,false,1,0,16,0
1132070011,1442796003,false,5,0,97,1
1140010510,1442796003,false,2,0,28,0
1142100017,1442796003,false,3,0,111,6
1302050014,1442795995,true,0,0,0,0
0937010019,1442796005,false,0,0,7,1
1141310019,,false,3,0,82,9
1141090512,,false,5,0,19,0
1105050012,,false,1,0,17,0
0421040011,1442796011,false,1,11,48,4
0943030019,1442796000,false,1,0,7,0
1434020015,1442795856,false,2,0,4,0
1101100011,1442796120,false,0,0,29,0
