hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1434382803,false,1,0,72,6
0601160016,,true,4,0,28,0
1101020018,1434297600,false,3,0,13,0
0439010518,1434380703,false,0,0,16,1
1101150011,1434382200,true,6,20,34,0
1142120001,1434382802,false,6,0,62,1
1434020015,1434382655,false,4,0,10,0
0936060016,1434382693,false,0,0,2,0
0401180014,1434380703,true,5,23,78,3
1145010010,1434381540,true,0,0,35,0
1302050014,1434382795,true,2,42,98,4
1317040011,1434382802,false,2,0,11,0
1122010012,1434382798,false,4,0,26,2
1301200010,1434382800,false,6,0,30,1
0936050029,1434382800,false,0,0,12,0
1536030075,1434382800,false,3,0,4,1
0501110514,,false,0,0,7,0
1131050515,1434382744,false,2,0,3,0
1331040513,1434382801,false,6,10,21,2
1137010024,1434382797,false,0,0,43,0
0617060018,1434382803,false,3,0,30,4
0943030019,1434382800,false,1,0,8,0
0421040011,1434382803,true,2,13,31,2
1131100010,1434382800,false,0,0,18,0
1111060015,1434382802,false,1,0,11,0
1142100017,1434382802,true,0,139,137,5
1140010510,1434382802,false,0,0,13,0
0602030026,1434382500,true,1,25,62,0
0937010019,1434382804,false,0,0,4,0
1132070011,1434382802,true,13,40,185,1
1131010011,1434382800,false,4,31,52,0
1141090512,,false,12,0,22,0
1141310019,,false,8,0,53,3
1105050012,,false,0,0,21,0
1101100011,1434382920,false,3,12,34,0
