hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101150011,1442962200,false,1,0,21,0
1131050515,1442962743,false,0,0,4,0
1317050017,1442962807,false,0,0,68,0
1101020018,1442962800,false,1,0,2,0
0439010518,1442959503,false,0,0,19,0
1317040011,1442962801,false,1,0,7,0
1434020015,1442962714,false,2,0,10,0
0602030026,1442962501,true,0,9,59,0
0601160016,,false,3,0,36,0
0936050029,1442962800,false,1,0,0,0
1142120001,1442962802,false,1,0,20,0
0936060016,1442962800,false,2,0,2,0
1145010010,1442962740,false,0,0,5,0
0401180014,1442959503,true,0,0,78,3
1301200010,1442962740,false,1,0,16,0
1122010012,1442962574,false,5,0,37,0
1536030075,1442962800,false,0,0,5,0
1131010011,1442962800,false,4,34,54,0
1137010024,1442962795,false,0,0,27,0
0501110514,,false,1,0,19,3
1302050014,1442962793,true,0,0,0,0
0617060018,1442962802,false,1,0,45,3
1331040513,1442962802,false,1,4,34,3
1111060015,1442962801,false,0,0,21,0
1132070011,1442962802,false,1,0,109,0
1140010510,1442962802,false,1,0,29,0
1142100017,1442962802,false,1,0,125,1
1105050012,,false,1,0,6,0
1141090512,,false,2,0,25,0
1141310019,,false,2,0,76,7
0421040011,1442962809,true,2,29,61,3
1101100011,1442962920,false,3,0,27,0
