hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1441682402,false,0,0,0,0
1101150011,1441681800,false,1,0,29,0
1131050515,1441682350,false,2,0,3,0
1101020018,1441683000,false,0,0,16,2
0439010518,1441681504,false,0,0,9,1
0601160016,,false,7,0,17,2
0401180014,1441681504,false,5,0,69,2
0602030026,1441682101,true,1,13,52,1
1302050014,1441682396,true,1,22,73,1
1145010010,1441071540,false,0,0,8,0
1317040011,1441682402,false,6,0,9,1
0936050029,1441682400,false,3,0,0,0
1142120001,1441682403,false,9,0,33,0
1131010011,1441682400,true,3,38,66,2
0936060016,1441682400,false,1,0,4,0
1137010024,1441682397,false,0,0,22,0
1536030075,1441682400,false,1,0,2,0
0501110514,,false,1,0,4,3
1331040513,1441682402,false,7,19,17,0
1132070011,1441682402,true,0,27,127,0
1301200010,1441682340,false,4,0,11,0
1111060015,1441682402,false,0,0,3,0
1122010012,1441682341,false,2,0,12,4
1140010510,1441682402,false,0,0,25,0
1142100017,1441682402,false,5,0,88,2
0617060018,1441682404,false,3,0,38,0
1434020015,1441682372,false,0,0,1,0
0937010019,1441682406,false,0,0,3,0
1141090512,,false,1,0,16,0
1105050012,,false,0,0,14,0
1141310019,,true,2,6,99,2
0421040011,1441682410,true,6,33,42,7
0943030019,1441682400,true,2,0,3,0
1101100011,1441682520,false,5,6,35,0
