hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1427952002,false,1,0,37,1
1131050515,1427951947,false,2,0,1,0
1101020018,1427952600,false,1,0,10,3
0936060016,1427951878,false,0,0,2,0
0601160016,,false,5,0,27,1
1145010010,1427950740,false,0,0,18,0
1122010012,1427951967,false,1,0,28,4
0617060018,1427952003,false,1,0,50,1
0401180014,1427951111,false,4,2,77,1
1434020015,1427951836,false,0,0,1,0
1137010024,1427951994,false,0,0,30,0
1302050014,1427951983,false,3,0,40,4
0421040011,1427952003,false,1,0,20,0
0501110514,,false,2,0,12,4
0439010518,1427951111,false,0,0,15,0
1142120001,1427952004,false,2,0,34,0
0943030019,1427952000,false,1,0,4,0
0936050029,1427952000,false,2,0,5,0
1317040011,1427952004,false,1,0,14,0
1536030075,1427952000,false,0,0,3,0
1111060015,1427952002,false,2,0,26,1
1132070011,1427952002,false,1,0,128,6
1331040513,1427952003,false,7,18,17,0
1142100017,1427952002,false,0,0,137,11
1131010011,1427952000,true,5,34,75,0
0602030026,1427951701,true,1,19,40,1
1140010510,1427952002,false,0,0,5,0
0937010019,1427952004,false,0,0,4,1
1101150011,1427951400,false,0,0,25,0
1141310019,,false,13,0,63,7
1141090512,,false,3,0,15,0
1105050012,,false,1,0,4,0
1101100011,1427952120,false,3,76,66,0
