hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1430660344,false,3,0,7,1
0439010518,1430658308,false,2,0,25,1
1101020018,1430661600,true,4,9,8,2
0601160016,,false,7,0,24,2
1101150011,1430659800,true,3,19,32,0
0602030026,1430660100,true,2,18,56,1
0936060016,1430660254,false,1,0,1,2
1142120001,1430660401,false,1,0,32,0
0401180014,1430658307,false,3,0,84,3
1145010010,1430659140,false,2,0,22,1
1434020015,1430660296,false,1,0,1,0
1302050014,1430660402,false,7,0,41,0
1122010012,1430660400,false,6,0,13,2
1301200010,1430660340,false,4,0,20,1
1536030075,1430660400,false,0,0,1,0
0936050029,1430660400,false,0,0,6,0
1331040513,1430660401,false,7,4,9,0
1137010024,1430660399,false,0,0,40,0
0617060018,1430660402,false,1,0,40,2
1317040011,1430660402,false,5,0,6,0
1131010011,1430660400,true,9,34,58,3
1317050017,1430660402,false,1,0,24,1
0421040011,1430660402,true,11,0,21,2
0943030019,1430660400,false,2,0,0,0
0501110514,,false,2,0,5,2
1132070011,1430660402,true,16,47,179,9
1111060015,1430660402,false,4,5,28,0
0937010019,1430660401,false,0,0,7,0
1142100017,1430660402,true,4,113,102,1
1140010510,1430660402,false,4,0,18,0
1141090512,,false,5,0,3,0
1141310019,,false,13,0,17,2
1105050012,,false,2,0,0,0
1101100011,1430660520,false,2,68,37,0
