hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1434020015,1445582255,false,2,0,1,0
1101150011,1445581800,false,4,0,29,0
1131050515,1445582345,false,1,0,0,0
1317050017,1445582403,false,6,0,28,4
1101020018,1445583600,false,2,0,0,0
1317040011,1445582402,false,2,0,10,0
0601160016,,false,5,0,23,0
1142120001,1445582403,false,6,0,6,0
0439010518,1445580307,false,3,0,13,0
0401180014,1445580306,false,1,0,63,5
0936060016,1445582400,false,1,0,2,0
1145010010,1445581140,false,0,0,2,0
0602030026,1445582100,true,3,6,23,0
0936050029,1445582400,false,0,0,1,0
0943030019,1445582340,false,0,0,2,0
1122010012,1445582396,false,3,0,22,0
1131010011,1445582400,true,2,40,66,1
1301200010,1445582340,false,4,0,8,4
1137010024,1445582402,false,0,0,14,1
1536030075,1445582400,false,0,0,2,0
0617060018,1445582403,false,2,0,43,2
0501110514,,false,0,0,8,3
0421040011,1445582404,false,2,0,18,2
1111060015,1445582403,false,2,0,9,1
1132070011,1445582403,false,1,0,97,1
1302050014,1445582385,true,0,0,0,0
1331040513,1445582403,false,4,3,7,0
1140010510,1445582403,false,0,0,5,0
1142100017,1445582403,true,4,133,81,3
1141310019,,false,3,0,10,0
1141090512,,false,2,0,10,0
1105050012,,false,0,0,0,0
0937010019,1445582411,false,0,0,4,0
