hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1432185602,false,0,0,63,1
0501110514,,false,2,0,10,4
1101020018,1432186200,false,0,2,13,2
0601160016,,true,3,0,27,0
0936060016,1432185601,false,0,0,4,0
0617060018,1432185603,false,8,0,44,3
1145010010,1432184340,true,0,0,28,1
1434020015,1432185576,false,2,0,2,0
1331040513,1432185602,false,2,15,36,0
1131050515,1432185544,false,1,0,5,4
0401180014,1432184710,false,2,5,73,2
1101150011,1432185000,false,3,13,34,0
1142120001,1432185604,false,4,0,48,0
0602030026,1432185300,true,0,13,30,2
0439010518,1432184712,false,1,0,25,1
1122010012,1432185403,false,3,0,36,1
0943030019,1432185600,false,0,0,7,3
1301200010,1432185600,false,1,0,20,0
1317040011,1432185604,false,1,0,8,0
1302050014,1432185595,true,3,22,71,6
0936050029,1432185600,false,2,0,1,0
1536030075,1432185600,false,0,0,2,0
1137010024,1432185603,false,0,0,34,0
1111060015,1432185603,false,1,24,26,0
1131010011,1432185600,true,5,30,68,3
0421040011,1432185605,true,1,0,34,3
1142100017,1432185603,true,0,102,102,2
1140010510,1432185603,false,1,19,30,1
1132070011,1432185604,true,3,27,158,0
0937010019,1432185605,false,0,0,7,0
1105050012,,false,0,0,0,0
1141090512,,false,2,0,16,0
1141310019,,false,3,0,77,0
1101100011,1432185720,false,6,31,44,0
