hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1436877601,false,1,0,56,1
1101020018,1436878800,false,2,1,10,0
0601160016,,false,2,0,25,2
1434020015,1436877456,false,2,0,6,0
0439010518,1436875503,false,3,0,11,0
1145010010,1436876340,false,0,0,18,1
0401180014,1436875503,false,4,5,81,1
1122010012,1436877582,false,3,0,27,1
1101150011,1436877000,false,4,0,24,0
1317040011,1436877602,false,6,0,7,0
1302050014,1436877600,false,3,16,72,2
1301200010,1436877540,false,1,0,14,1
0936050029,1436877600,false,1,0,1,0
1131010011,1436877600,true,5,34,59,0
1137010024,1436877595,false,0,0,28,0
0501110514,,false,2,0,5,1
1536030075,1436877600,false,0,0,6,0
1331040513,1436877602,false,3,16,19,1
0943030019,1436877600,true,1,0,2,0
0617060018,1436877603,false,4,0,55,2
0421040011,1436877603,false,6,0,23,2
1142120001,1436877603,false,2,0,58,0
1131100010,1436877600,false,1,0,23,0
1111060015,1436877602,false,2,0,26,0
1132070011,1436877602,false,6,0,99,1
0602030026,1436877301,true,1,25,57,1
1140010510,1436877602,false,2,0,20,1
1131050515,1436877542,false,1,0,3,1
0937010019,1436877603,false,0,0,11,0
1142100017,1436877602,false,3,0,115,5
1141310019,,false,3,0,29,0
1141090512,,false,3,0,13,0
1105050012,,false,0,0,3,0
1101100011,1436877720,false,1,0,24,0
