hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1444640344,false,0,0,0,0
1317050017,1444640416,false,0,0,25,1
1101150011,1444639800,true,2,0,36,0
0439010518,1444637106,false,0,0,10,0
1317040011,1444640402,false,3,0,5,0
1142120001,1444640402,false,4,0,18,0
1434020015,1444640312,false,1,0,1,0
1101020018,1444640400,false,1,0,7,4
0602030026,1444640103,true,3,33,56,0
0601160016,,false,5,0,7,0
1145010010,1444640340,false,0,0,2,0
0401180014,1444637105,false,4,0,72,2
1122010012,1444640310,false,6,0,10,1
1131010011,1444640400,false,4,29,53,0
0943030019,1444640340,false,3,0,0,0
1536030075,1444640400,false,0,0,3,0
1301200010,1444640400,false,1,0,15,2
0936060016,1444640400,false,3,0,3,0
0936050029,1444640400,false,0,0,2,1
0617060018,1444640403,false,1,0,42,1
0501110514,,false,1,0,6,1
1331040513,1444640403,false,7,0,8,0
1302050014,1444640396,true,0,0,0,0
1132070011,1444640402,false,1,0,77,2
1111060015,1444640402,false,1,0,15,0
1137010024,1444640401,false,0,0,24,0
1142100017,1444640403,false,3,0,104,4
1140010510,1444640403,false,0,0,6,0
0421040011,1444640413,false,5,0,15,4
1141090512,,false,0,0,3,0
1141310019,,false,4,0,32,9
1105050012,,false,0,0,0,0
0937010019,1444640416,false,0,0,3,0
1101100011,1444640520,false,2,7,30,1
