hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101020018,1444291200,false,2,0,6,1
1131050515,1444291149,false,4,0,0,0
1317050017,1444291214,false,0,0,49,3
0439010518,1444287906,false,1,0,14,0
1101150011,1444290600,true,0,9,40,0
1434020015,1444291115,false,1,0,1,0
0601160016,,false,6,0,12,0
1317040011,1444291202,false,0,0,4,0
0602030026,1444290901,false,3,0,32,2
0936060016,1444291200,false,0,0,0,0
1145010010,1444291140,false,0,0,7,0
0936050029,1444291200,false,0,0,3,0
1536030075,1444291200,false,0,0,0,0
0401180014,1444287906,false,2,0,55,1
1122010012,1444291071,false,1,0,16,2
1301200010,1444291200,false,2,0,8,2
1131010011,1444291200,false,5,36,54,0
1137010024,1444291193,false,0,0,36,1
0943030019,1444291140,false,1,0,0,0
0501110514,,false,3,0,8,1
0617060018,1444291203,false,0,0,48,2
1331040513,1444291203,false,5,0,18,1
1302050014,1444291189,true,0,0,0,0
1111060015,1444291202,false,1,0,13,0
1140010510,1444291202,false,2,0,12,0
1142100017,1444291203,false,1,0,104,2
1132070011,1444291202,false,2,0,109,2
0937010019,1444291209,false,0,0,2,0
1141090512,,false,1,0,17,0
1105050012,,false,0,0,1,0
1141310019,,false,4,0,36,3
0421040011,1444291212,false,7,0,11,3
1142120001,1444291264,false,0,0,0,0
1101100011,1444291320,false,2,0,34,0
