hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1433370002,false,1,0,69,0
1131050515,1433369942,false,0,0,9,1
0439010518,1433369109,false,1,0,21,0
0601160016,,false,4,0,35,0
1101020018,1433370600,false,0,0,9,4
0936060016,1433369974,false,0,0,1,0
1145010010,1433368140,false,0,0,41,0
1142120001,1433370002,false,1,0,71,0
1434020015,1433369975,false,1,0,10,0
1302050014,1433369981,true,0,10,86,0
1122010012,1433369956,false,1,0,25,0
1301200010,1433370000,false,1,0,14,0
1317040011,1433370003,false,0,0,10,0
1536030075,1433370000,false,0,0,7,0
0936050029,1433370000,false,0,0,7,0
1137010024,1433369989,false,0,0,56,1
1131010011,1433370000,true,2,26,61,3
0617060018,1433370003,false,1,0,40,1
1331040513,1433370002,false,0,0,27,0
0421040011,1433370003,false,2,0,34,1
0501110514,,false,0,0,10,1
0602030026,1433369700,true,1,10,53,0
0937010019,1433370004,false,0,0,12,0
0943030019,1433370000,false,1,0,12,1
1101150011,1433369400,true,2,6,41,0
0401180014,1433369108,true,2,15,107,5
1132070011,1433370009,true,3,9,196,0
1111060015,1433370009,false,0,0,29,0
1142100017,1433370010,true,1,103,126,1
1140010510,1433370009,false,0,6,36,0
1105050012,,false,0,0,12,0
1141090512,,false,0,0,15,0
1141310019,,false,4,0,58,0
1101100011,1433370060,false,1,53,43,0
