hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1428801601,false,0,0,23,4
1131050515,1428801543,false,7,0,4,0
1101020018,1428802200,false,2,0,3,2
0601160016,,false,3,0,22,0
1142120001,1428801602,false,4,0,36,0
1101150011,1428801000,false,3,0,26,0
0936060016,1428801550,false,3,0,0,0
1145010010,1428799680,false,2,0,18,0
1302050014,1428801596,false,2,0,39,2
1317040011,1428801602,false,2,0,15,0
1434020015,1428801437,false,0,0,5,0
0401180014,1428800711,false,1,7,90,4
0439010518,1428800713,false,1,0,12,0
1122010012,1428801459,false,5,0,8,2
0501110514,,false,1,0,4,0
0936050029,1428801600,false,2,0,0,0
1301200010,1428801540,false,4,0,17,2
1536030075,1428801600,false,2,0,0,0
1331040513,1428801601,false,3,0,3,0
1131010011,1428801600,false,4,18,37,0
0943030019,1428801600,false,2,0,1,0
0617060018,1428801602,false,1,0,36,0
0421040011,1428801602,false,3,0,24,2
1137010024,1428801600,false,0,0,17,0
1132070011,1428801601,false,1,0,129,5
1111060015,1428801601,false,0,40,27,2
1142100017,1428801601,false,2,0,107,5
1140010510,1428801601,false,3,0,6,1
0602030026,1428801300,false,0,0,43,2
0937010019,1428801603,false,0,0,3,0
1141090512,,false,0,0,12,0
1105050012,,false,0,0,0,0
1141310019,,false,8,0,19,4
1101100011,1428801720,false,6,33,27,0
