hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1431234002,false,1,0,41,10
1131050515,1431233943,false,1,0,0,0
0601160016,,false,4,0,22,0
1101150011,1431233400,true,4,4,30,1
1142120001,1431234002,false,3,0,24,0
0936060016,1431233920,false,2,0,2,0
1434020015,1431233954,false,1,0,0,0
0439010518,1431230706,false,0,0,16,0
0602030026,1431233700,false,2,0,25,1
1145010010,1431233280,false,0,0,30,0
0401180014,1431230706,true,6,0,89,2
1317040011,1431234002,false,4,0,5,1
1302050014,1431233992,false,3,0,25,0
1536030075,1431233940,false,2,0,0,0
0501110514,,false,0,0,7,1
1137010024,1431233999,false,0,0,18,1
0936050029,1431233940,false,0,0,1,0
1331040513,1431234001,false,6,0,6,1
1301200010,1431233940,false,1,0,1,0
0617060018,1431234002,false,0,0,30,0
0943030019,1431234000,false,3,0,1,0
0421040011,1431234003,false,7,4,24,0
1132070011,1431234002,false,7,0,140,11
0937010019,1431234003,false,0,0,9,0
1131010011,1431234000,false,9,32,45,1
1111060015,1431234002,false,0,0,19,0
1142100017,1431234002,true,2,90,75,3
1140010510,1431234002,true,0,0,2,1
1122010012,1431233915,null,11,0,19,2
1141310019,,false,18,0,12,0
1105050012,,false,0,0,2,0
1141090512,,false,2,0,1,0
1101100011,1431234120,false,4,49,17,0
