hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1429297202,false,0,0,25,2
1131050515,1429297143,false,0,0,4,0
1101020018,1429297200,false,0,0,2,0
0601160016,,false,1,0,27,0
1142120001,1429297202,false,1,0,40,0
1101150011,1429296600,false,6,0,17,0
0439010518,1429293910,false,1,0,16,0
0936060016,1429297006,false,0,0,1,0
1302050014,1429297192,false,0,0,48,4
0401180014,1429293910,false,1,0,81,1
1434020015,1429297157,false,0,0,2,0
1145010010,1429296540,false,0,0,27,0
1317040011,1429297202,false,0,0,5,0
0936050029,1429297200,false,0,0,0,0
1301200010,1429297200,false,1,0,34,0
0501110514,,false,0,0,1,1
1331040513,1429297202,false,1,0,9,0
1536030075,1429297200,false,0,0,5,0
1137010024,1429297191,false,0,0,27,0
0617060018,1429297203,false,2,0,48,2
0943030019,1429297200,false,0,0,3,0
0421040011,1429297203,false,2,0,25,2
1131010011,1429297200,false,7,26,42,0
1132070011,1429297203,false,1,0,150,1
1111060015,1429297203,false,0,0,17,1
0602030026,1429296900,true,2,14,65,1
1142100017,1429297203,false,1,0,119,2
0937010019,1429297205,false,0,0,10,0
1141310019,,false,8,0,39,5
1140010510,1429297203,false,0,0,16,0
1141090512,,false,1,0,11,0
1105050012,,false,0,0,0,0
1122010012,1429297073,false,6,0,29,0
1101100011,1429297320,false,3,25,38,0
