hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1439040001,false,0,0,0,0
1434020015,1439039866,false,0,0,0,0
1101020018,1439040600,false,4,0,8,0
0601160016,,false,5,0,11,1
0936060016,1439040000,false,0,0,1,0
1131050515,1439040003,false,3,0,2,0
1101150011,1439039400,true,8,0,25,0
1145010010,1439038140,false,1,0,8,0
1131010011,1439040000,false,9,30,60,0
0401180014,1439039102,false,0,0,62,2
1122010012,1439039996,false,6,0,15,3
1301200010,1439039940,false,0,0,4,0
0439010518,1439039102,false,0,0,12,0
1317040011,1439040007,false,4,0,3,0
1142120001,1439040007,false,6,0,32,0
0602030026,1439039700,false,6,0,21,0
0501110514,,false,2,0,5,3
0936050029,1439040000,false,3,0,1,0
1331040513,1439040007,false,8,0,8,0
1536030075,1439040000,false,0,0,5,1
1111060015,1439040007,false,1,0,10,0
0617060018,1439040008,false,0,0,21,1
1132070011,1439040008,false,12,0,101,0
0943030019,1439040000,true,1,0,1,0
0937010019,1439040009,false,0,0,2,0
1140010510,1439040008,false,0,0,3,0
1142100017,1439040008,false,1,0,64,1
1302050014,1439039998,false,4,0,43,2
1137010024,1439040007,false,0,0,4,1
1105050012,,false,1,0,0,0
1141310019,,false,10,0,20,0
1141090512,,false,1,0,12,1
0421040011,1439040023,false,9,0,31,0
1101100011,1439040120,false,3,0,26,0
