hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1444555143,false,0,0,1,0
1317050017,1444555215,false,1,0,25,0
0439010518,1444554309,false,0,0,5,0
1101020018,1444555800,false,1,0,6,4
1142120001,1444555202,false,5,0,27,0
0601160016,,false,4,0,5,0
0602030026,1444554900,true,4,3,47,0
1536030075,1444555140,false,1,0,3,0
1434020015,1444555172,false,0,0,1,0
1317040011,1444555202,false,8,0,2,0
0936060016,1444555200,false,4,0,1,0
1145010010,1444553940,false,0,0,11,0
0401180014,1444554309,false,6,0,68,2
1122010012,1444555196,false,2,0,22,1
0936050029,1444555140,false,0,0,2,1
0943030019,1444555140,false,2,0,0,0
1131010011,1444555200,false,3,31,39,0
1301200010,1444555140,false,7,0,7,1
1137010024,1444555199,false,0,0,19,0
0617060018,1444555202,false,2,0,32,2
0501110514,,false,5,0,4,1
1331040513,1444555202,false,6,0,6,0
1132070011,1444555202,false,0,0,80,0
1111060015,1444555202,false,2,0,17,0
1302050014,1444555193,true,0,0,0,0
1142100017,1444555202,false,1,0,85,3
0937010019,1444555203,false,0,0,1,0
1140010510,1444555202,false,1,0,2,0
1101150011,1444554600,true,2,3,36,0
0421040011,1444555210,false,6,0,8,0
1105050012,,false,0,0,2,0
1141310019,,false,3,0,24,6
1141090512,,false,5,0,12,0
