hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1428289202,false,0,0,63,7
1101150011,1428288600,false,3,2,19,0
0601160016,,false,4,0,21,0
1142120001,1428289202,false,1,0,44,0
0936060016,1428289016,false,8,0,3,0
1302050014,1428289197,false,3,0,37,6
1434020015,1428289152,false,3,0,11,0
1145010010,1428287340,false,1,0,19,0
0501110514,,false,0,0,9,2
0401180014,1428285915,false,5,5,89,5
1317040011,1428289202,false,1,0,5,1
1101020018,1428289200,true,2,6,11,5
0439010518,1428285916,false,1,0,13,1
1122010012,1428289018,null,10,0,30,7
1536030075,1428289140,false,0,0,1,0
0936050029,1428289140,false,1,0,3,0
1137010024,1428289186,false,0,0,34,2
1331040513,1428289201,false,4,32,20,3
0617060018,1428289203,false,6,0,43,0
1131010011,1428289200,false,9,36,76,0
0602030026,1428288900,true,3,25,57,1
0421040011,1428289204,true,5,15,30,1
1111060015,1428289202,true,6,36,48,1
1142100017,1428289202,false,1,0,100,6
0943030019,1428289200,false,0,0,6,2
1132070011,1428289202,true,29,74,150,7
1140010510,1428289202,false,4,16,20,1
0937010019,1428289209,false,0,0,8,0
1141090512,,false,6,0,15,0
1105050012,,true,2,3,14,0
1141310019,,false,3,0,45,7
1131050515,1428289243,true,0,0,0,0
1101100011,1428289320,false,3,69,51,0
