hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1431656401,false,1,0,63,7
0601160016,,true,8,0,34,0
1101150011,1431655800,true,1,0,27,0
1101020018,1431657000,false,0,0,9,2
1142120001,1431656402,false,9,0,31,0
0936060016,1431656390,false,1,0,1,0
1145010010,1431655680,true,0,0,30,0
1317040011,1431656402,false,1,0,11,0
0439010518,1431655523,false,3,0,17,3
0401180014,1431655523,false,0,0,105,2
1434020015,1431656379,false,0,0,13,0
1131050515,1431656345,false,6,0,2,0
1122010012,1431656367,null,3,0,28,2
0501110514,,false,1,0,2,0
0936050029,1431656400,false,0,0,1,0
1301200010,1431656400,false,2,0,16,1
1137010024,1431656392,false,0,0,51,2
0617060018,1431656403,false,1,0,43,1
1536030075,1431656400,false,1,0,1,0
1302050014,1431656401,true,5,35,79,0
0943030019,1431656400,false,0,0,8,0
0421040011,1431656403,false,2,0,28,4
1111060015,1431656402,false,5,0,26,0
1331040513,1431656403,false,7,28,39,2
1132070011,1431656402,true,4,41,200,1
1142100017,1431656403,true,4,120,117,2
1131010011,1431656400,false,7,26,71,0
1140010510,1431656402,false,1,0,14,0
0602030026,1431656100,true,2,16,53,2
1141310019,,false,3,0,63,2
1105050012,,false,0,0,0,0
1141090512,,false,3,0,20,0
0937010019,1431656417,false,0,0,25,0
1101100011,1431656520,false,2,35,43,0
