hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1442277604,false,0,0,66,1
1131050515,1442277542,false,2,0,0,0
1142120001,1442277602,false,1,0,36,0
0602030026,1442277301,true,3,18,57,1
1101020018,1442278800,false,1,0,16,4
1434020015,1442277452,false,0,0,2,0
0601160016,,false,0,0,21,0
0439010518,1442275503,false,0,0,26,1
1145010010,1442276340,false,0,0,11,0
0401180014,1442275503,false,0,0,68,1
1317040011,1442277603,false,1,0,7,0
0936060016,1442277600,false,0,0,1,0
1131010011,1442277600,true,5,32,63,2
1122010012,1442277544,false,7,0,26,0
1137010024,1442277599,false,0,0,20,1
0617060018,1442277603,false,2,0,46,3
1101150011,1442277000,false,0,0,34,0
1301200010,1442277600,false,2,0,12,1
0936050029,1442277600,false,0,0,0,0
1331040513,1442277602,false,2,4,23,0
0501110514,,false,2,0,12,2
1132070011,1442277603,false,1,0,126,1
1111060015,1442277603,false,1,0,21,0
1536030075,1442277600,false,2,0,3,0
1140010510,1442277603,false,0,0,30,0
1302050014,1442277597,true,0,0,0,0
0937010019,1442277604,false,0,0,6,1
1142100017,1442277604,false,4,0,94,3
1105050012,,false,0,0,18,0
1141310019,,false,9,0,73,1
1141090512,,false,5,0,12,0
0421040011,1442277610,true,3,27,51,3
0943030019,1442277600,false,1,0,1,1
