hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1439100002,false,0,0,0,0
1101020018,1439100000,false,4,0,12,1
1434020015,1439099915,false,7,0,3,1
0601160016,,true,4,0,18,1
1131050515,1439099946,false,3,0,4,0
1101150011,1439099400,false,5,0,29,0
0401180014,1439096702,false,10,0,73,0
0936060016,1439100000,false,4,0,2,0
1145010010,1439099340,false,0,0,14,0
0501110514,,false,4,0,7,3
1131010011,1439100000,false,6,31,53,0
1122010012,1439099957,null,3,0,31,6
1142120001,1439100007,false,6,0,37,0
1317040011,1439100007,false,5,0,7,0
1301200010,1439099940,false,2,0,3,0
0602030026,1439099700,true,3,7,18,0
0439010518,1439096702,false,1,0,17,0
1302050014,1439099998,false,4,0,42,0
0936050029,1439100000,false,2,0,1,0
1536030075,1439100000,false,0,0,4,1
1331040513,1439100007,false,6,0,9,0
0943030019,1439100000,true,0,0,2,1
0617060018,1439100008,false,3,0,24,0
1111060015,1439100007,false,0,0,11,0
1132070011,1439100007,false,9,0,106,0
1140010510,1439100008,false,0,0,4,0
1142100017,1439100008,false,1,0,68,4
0937010019,1439100009,false,0,0,2,0
1105050012,,false,3,0,1,0
1141090512,,false,11,0,10,0
1141310019,,false,4,0,25,0
0421040011,1439100023,true,5,11,29,0
1137010024,1439100134,true,0,0,0,0
1101100011,1439100120,false,2,0,30,0
