hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1433842801,false,4,0,56,2
0601160016,,true,7,0,23,0
1101150011,1433842200,false,3,0,28,0
1142120001,1433842802,true,6,20,79,0
0936060016,1433842560,false,0,0,0,0
1101020018,1433844000,false,2,0,7,4
1145010010,1433841540,false,0,0,29,0
1434020015,1433842655,false,0,0,7,0
0401180014,1433840711,true,1,21,87,7
0439010518,1433840711,false,0,0,14,1
1122010012,1433842670,false,1,0,17,5
1301200010,1433842800,false,3,0,34,5
0501110514,,false,1,0,14,6
1302050014,1433842800,true,4,17,75,1
1536030075,1433842800,false,1,0,4,0
1331040513,1433842801,false,5,0,13,1
1317040011,1433842802,false,3,0,18,0
0936050029,1433842800,false,2,0,7,0
0617060018,1433842802,false,4,0,44,1
1131010011,1433842800,true,3,28,65,1
0943030019,1433842800,false,1,0,0,0
0421040011,1433842803,true,4,2,24,0
1131050515,1433842745,false,0,0,3,0
1111060015,1433842801,true,0,0,33,1
1132070011,1433842802,true,7,64,172,1
1137010024,1433842797,false,0,0,29,0
1142100017,1433842802,true,1,112,124,1
0602030026,1433842500,true,3,24,59,0
1140010510,1433842802,false,0,0,18,0
0937010019,1433842804,false,0,0,10,0
1141090512,,false,4,0,16,0
1141310019,,false,7,0,43,1
1105050012,,false,1,0,9,0
1101100011,1433842920,false,2,0,39,0
