hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1435333202,false,3,0,32,0
1131050515,1435333143,false,3,0,7,0
1101020018,1435248000,false,0,0,15,0
1142120001,1435333202,false,6,0,43,0
0601160016,,false,4,3,22,0
0936060016,1435333185,false,5,0,0,1
0439010518,1435331108,false,1,0,14,0
1434020015,1435333054,false,4,0,3,0
1145010010,1435331940,false,0,0,22,0
1317040011,1435333202,false,2,0,4,0
0401180014,1435331108,true,5,12,59,2
1302050014,1435333178,true,2,14,62,0
1101150011,1435332600,false,7,0,25,0
1301200010,1435333200,false,5,0,11,1
1536030075,1435333200,false,0,0,4,0
0936050029,1435333200,false,1,0,1,0
1137010024,1435333190,false,0,0,27,1
1331040513,1435333201,false,3,15,12,0
0617060018,1435333203,false,4,0,34,3
0943030019,1435333200,false,0,0,4,1
0501110514,,false,1,0,8,3
1131100010,1435333200,false,2,0,15,0
0421040011,1435333203,false,4,0,9,1
1131010011,1435333200,false,10,38,72,0
1132070011,1435333202,false,9,0,128,0
1111060015,1435333202,false,0,0,26,0
1142100017,1435333202,false,5,0,77,3
1140010510,1435333202,false,0,0,18,0
0602030026,1435332900,true,2,30,54,0
0937010019,1435333204,false,0,0,3,1
1122010012,1435333128,false,6,0,17,2
1141310019,,false,9,0,50,0
1105050012,,false,0,0,0,0
1141090512,,false,0,0,8,0
1101100011,1435333320,false,2,3,39,0
