hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1432426746,false,1,0,2,1
1317050017,1432426802,false,3,0,46,2
1101150011,1432426200,false,1,0,34,0
0601160016,,false,4,0,30,0
1101020018,1432427400,false,1,0,0,0
0936060016,1432423225,false,1,0,1,0
1142120001,1432426802,false,4,0,26,0
1302050014,1432426798,false,5,4,56,4
0401180014,1432425912,true,0,2,79,6
0439010518,1432425912,false,0,0,6,0
1145010010,1432426140,false,1,0,24,0
1122010012,1432426756,false,4,0,11,0
1434020015,1432426773,false,4,0,7,0
1301200010,1432426800,false,3,0,10,2
0501110514,,false,0,0,1,1
1317040011,1432426803,false,2,0,3,0
1137010024,1432426800,false,0,0,42,0
1331040513,1432426802,false,2,0,10,1
0943030019,1432426800,false,2,0,0,0
1131010011,1432426800,false,5,27,50,0
0617060018,1432426803,false,1,0,25,0
0936050029,1432426800,false,1,0,0,0
0421040011,1432426803,false,2,0,20,1
1536030075,1432426800,false,1,0,1,0
1132070011,1432426802,false,4,0,150,2
1111060015,1432426802,false,2,18,16,3
1142100017,1432426802,true,1,80,79,11
1140010510,1432426802,false,0,0,15,0
0937010019,1432426804,false,0,0,4,0
0602030026,1432426500,false,1,0,25,2
1105050012,,false,0,0,0,0
1141090512,,false,4,0,2,0
1141310019,,false,2,0,13,0
1101100011,1432426920,false,4,16,17,0
