hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1429500001,false,1,0,37,6
1101020018,1429500600,false,1,1,16,3
0439010518,1429499113,false,1,0,18,0
0401180014,1429499112,false,7,12,134,2
1142120001,1429500002,true,6,6,51,0
1302050014,1429499996,false,5,21,56,5
0601160016,,false,12,0,32,0
0936060016,1429499938,false,3,0,2,0
1434020015,1429499833,false,2,0,7,0
1145010010,1429498140,false,0,0,31,0
0936050029,1429499940,false,0,0,4,0
1122010012,1429499991,false,3,0,20,6
0501110514,,false,1,0,7,1
1301200010,1429500000,false,3,0,32,0
1131050515,1429499954,false,1,0,5,0
1137010024,1429499998,false,0,0,27,1
1536030075,1429499940,false,0,0,9,0
1317040011,1429500002,false,2,0,13,0
1101150011,1429499400,true,1,9,25,0
1331040513,1429500001,false,5,15,15,3
0617060018,1429500002,false,11,0,51,3
0421040011,1429500003,true,4,9,32,4
1131010011,1429500000,false,5,28,46,1
1111060015,1429500001,false,0,0,21,0
0602030026,1429499700,true,3,45,79,0
1142100017,1429500001,false,4,0,135,10
1140010510,1429500001,false,2,0,33,1
1132070011,1429500001,true,2,72,191,2
0943030019,1429500000,true,2,0,17,0
0937010019,1429500009,false,0,0,18,0
1141090512,,false,3,0,18,0
1105050012,,false,0,0,4,0
1141310019,,false,2,0,50,1
1101100011,1429500120,false,3,46,32,1
