hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1438549201,false,0,0,0,0
1101020018,1438549200,false,0,0,0,0
1434020015,1438549118,false,0,0,5,0
0601160016,,false,1,0,18,0
0401180014,1438545903,false,1,5,105,1
0936060016,1438549200,false,1,0,0,0
1145010010,1438053480,false,0,0,24,1
1101150011,1438548600,false,2,0,21,0
1131010011,1438549200,false,2,24,47,0
1122010012,1438549123,false,0,0,25,1
0439010518,1438545904,false,0,0,22,0
1301200010,1438549140,false,1,0,18,3
1317040011,1438549207,false,0,0,4,0
0602030026,1438548900,false,2,0,35,0
1142120001,1438549207,false,2,0,42,0
1302050014,1438549199,false,2,1,68,0
1331040513,1438549207,false,2,0,11,0
0943030019,1438549200,true,0,0,15,1
0936050029,1438549200,false,0,0,0,0
1137010024,1438549203,false,0,0,30,0
1536030075,1438549200,false,0,0,2,0
1131050515,1438549146,false,0,0,8,0
0501110514,,false,0,0,1,1
0617060018,1438549208,false,0,0,47,4
0421040011,1438549208,false,0,0,29,0
1111060015,1438549207,false,0,0,16,1
0937010019,1438549208,false,0,0,2,0
1132070011,1438549207,false,0,0,160,1
1140010510,1438549207,false,0,0,14,4
1142100017,1438549208,false,0,0,97,2
1141090512,,false,1,0,7,0
1141310019,,false,3,0,39,4
1105050012,,false,0,0,1,0
1101100011,1438549320,false,4,0,20,0
