hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1444923544,false,1,0,4,0
1101020018,1444838400,false,1,0,4,0
1101150011,1444923000,false,8,0,24,0
1434020015,1444923455,false,3,0,0,0
0602030026,1444923300,true,1,9,43,1
0601160016,,false,3,0,10,0
1142120001,1444923603,false,0,0,20,0
1317040011,1444923602,false,2,0,12,1
0401180014,1444921505,false,4,0,71,1
1145010010,1444922940,false,0,0,5,0
0936060016,1444923600,false,2,0,1,0
1131010011,1444923600,true,6,32,38,0
0439010518,1444921505,false,0,0,5,0
0943030019,1444923540,false,2,0,8,0
1301200010,1444923600,false,3,0,15,2
0936050029,1444923600,false,1,0,5,0
1122010012,1444923502,false,1,0,13,2
1536030075,1444923600,false,0,0,3,0
1137010024,1444923593,false,0,0,14,0
0617060018,1444923603,false,3,0,39,1
1331040513,1444923602,false,2,0,14,2
1317050017,1444923603,false,0,0,36,0
0501110514,,false,2,0,7,1
1111060015,1444923603,false,1,0,4,0
1302050014,1444923589,true,0,0,0,0
1142100017,1444923603,false,4,0,106,2
1140010510,1444923603,false,0,0,9,0
0937010019,1444923604,false,0,0,3,0
1132070011,1444923603,false,10,0,97,0
0421040011,1444923610,false,5,0,19,4
1141090512,,false,1,0,5,0
1105050012,,false,0,0,0,0
1141310019,,false,4,0,3,0
1101100011,1444923840,false,5,4,30,0
