hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1436674802,false,1,0,31,0
1101020018,1436675400,false,1,0,6,1
0601160016,,false,11,0,21,0
1131050515,1436674749,false,6,0,4,2
1142120001,1436674802,false,6,0,41,0
0439010518,1436673902,false,5,0,10,0
1145010010,1436672940,false,0,0,17,0
0401180014,1436673902,false,2,0,64,1
1434020015,1436674775,false,1,0,0,0
1301200010,1436674740,false,2,0,11,1
1101150011,1436674200,false,2,1,24,1
1131010011,1436674800,true,12,33,49,0
1331040513,1436674802,false,3,13,22,0
1137010024,1436674800,false,0,0,45,1
0617060018,1436674803,false,2,0,37,4
0936050029,1436674800,false,0,0,2,0
1536030075,1436674800,false,1,0,1,0
0421040011,1436674803,false,4,0,30,1
1132070011,1436674803,false,12,0,132,1
0501110514,,false,2,0,4,0
1317040011,1436674804,false,1,0,4,0
1111060015,1436674803,false,2,0,20,1
0602030026,1436674500,true,1,22,41,0
1142100017,1436674803,false,0,0,105,6
1140010510,1436674803,false,1,0,6,0
0937010019,1436674804,false,0,0,6,0
1302050014,1436674793,false,5,4,62,2
1131100010,1436674800,false,0,0,10,0
1141090512,,false,9,0,3,0
1141310019,,false,5,0,18,3
1105050012,,false,0,0,3,0
1122010012,1436674736,false,5,0,14,2
1101100011,1436674920,false,3,1,18,0
