hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1443473944,false,0,0,8,0
1317050017,1443474010,false,0,0,60,7
1101150011,1443473400,false,0,0,16,0
1434020015,1443473915,false,3,0,5,0
1101020018,1443474000,false,0,0,2,1
0601160016,,false,0,0,14,0
0439010518,1443470703,false,2,0,9,0
0602030026,1443473700,false,0,0,54,0
1142120001,1443474003,false,0,0,22,0
1145010010,1443473340,false,0,0,6,0
1317040011,1443474002,false,0,0,7,0
0401180014,1443470703,false,0,0,80,2
0936060016,1443474000,false,0,0,0,0
0501110514,,false,0,0,1,1
1122010012,1443473952,false,1,0,22,1
0936050029,1443474000,false,0,0,1,0
1301200010,1443474000,false,3,0,0,0
1131010011,1443474000,false,1,31,58,0
0943030019,1443473940,false,0,0,3,0
1137010024,1443473997,false,0,0,23,0
0617060018,1443474003,false,0,0,34,1
1536030075,1443474000,false,0,0,3,0
1331040513,1443474002,false,1,0,15,1
1302050014,1443473996,true,0,0,0,0
0937010019,1443474004,false,0,0,2,0
1132070011,1443474002,false,2,0,88,1
1111060015,1443474002,false,0,0,11,0
1142100017,1443474003,false,0,0,82,5
1140010510,1443474003,false,1,0,10,0
1141090512,,false,0,0,2,0
1141310019,,false,1,0,19,0
1105050012,,false,0,0,6,0
0421040011,1443474010,false,1,4,45,5
1101100011,1443474120,false,7,0,27,0
