hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1435894802,false,1,0,43,6
1101020018,1435896000,false,1,0,8,3
0601160016,,false,1,0,30,1
1434020015,1435894655,false,1,0,3,0
1145010010,1435893540,false,0,0,21,0
0936060016,1435872403,false,0,0,2,0
0617060018,1435894803,false,4,0,41,3
0401180014,1435892703,false,3,0,70,1
1142120001,1435894804,true,5,23,69,0
0439010518,1435892703,false,0,0,22,0
1301200010,1435894800,false,2,0,36,1
1101150011,1435894200,true,0,4,44,1
0602030026,1435894500,true,4,35,53,0
1131100010,1435894800,false,0,0,17,0
1317040011,1435894804,false,6,0,11,0
1131050515,1435894744,false,1,0,6,1
0943030019,1435894800,true,3,0,6,0
1536030075,1435894800,false,2,0,5,0
1132070011,1435894803,false,3,0,100,4
0936050029,1435894800,false,1,0,2,0
1331040513,1435894803,false,4,16,19,1
1137010024,1435894803,false,0,0,21,2
1111060015,1435894803,false,2,0,34,1
0501110514,,false,1,0,12,1
1131010011,1435894800,true,2,31,74,0
1140010510,1435894803,true,2,10,36,0
0421040011,1435894805,true,0,3,38,0
1142100017,1435894803,false,1,0,140,5
0937010019,1435894805,false,0,0,14,0
1105050012,,false,0,0,8,0
1141090512,,false,0,0,33,0
1141310019,,false,14,0,51,3
1122010012,1435894734,false,2,0,32,3
1302050014,1435894791,false,1,38,86,4
1101100011,1435894920,false,1,0,32,0
