hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1433655603,false,3,0,28,5
1101150011,1433655000,true,10,14,37,0
0439010518,1433653510,false,1,0,19,0
0601160016,,false,9,0,33,0
0401180014,1433653509,false,11,11,83,4
1101020018,1433656800,false,4,0,2,1
1301200010,1433655600,false,3,0,13,3
1142120001,1433655602,false,2,0,42,0
0936060016,1433655540,false,1,0,0,0
1145010010,1433654340,true,0,0,25,1
1302050014,1433655587,true,5,32,80,3
1434020015,1433655454,false,2,0,0,0
1317040011,1433655602,false,11,0,17,1
1137010024,1433655600,false,0,0,32,0
0501110514,,false,0,0,4,4
0421040011,1433655603,true,7,3,21,1
0943030019,1433655600,false,3,0,1,1
1331040513,1433655602,false,7,0,7,0
0936050029,1433655600,false,2,0,2,0
1536030075,1433655600,false,1,0,2,0
0617060018,1433655603,false,3,0,43,2
1131050515,1433655603,false,1,0,2,0
1142100017,1433655602,true,2,132,124,1
1140010510,1433655602,false,2,0,23,0
0937010019,1433655604,false,0,0,5,0
0602030026,1433655300,true,3,14,40,0
1131010011,1433655600,false,8,31,52,2
1132070011,1433655602,false,7,0,134,0
1111060015,1433655602,false,1,0,19,0
1122010012,1433655333,false,3,0,23,3
1105050012,,false,1,0,16,0
1141310019,,false,12,0,25,2
1141090512,,false,1,0,2,0
1101100011,1433655720,false,6,6,35,0
