hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1428717601,false,0,0,37,1
1131050515,1428717545,false,1,0,0,0
1101020018,1428717600,false,0,0,11,2
0601160016,,false,1,0,26,0
1142120001,1428717602,false,0,0,39,0
0602030026,1428717300,true,3,13,49,2
1145010010,1428716880,false,1,0,15,0
0936060016,1428717546,false,1,0,6,0
0439010518,1428714309,false,1,0,12,0
1302050014,1428717594,false,1,0,47,1
1434020015,1428717559,false,0,0,6,0
0501110514,,false,2,0,9,2
1301200010,1428717600,false,3,0,25,0
1122010012,1428717587,false,3,0,21,3
1137010024,1428717601,false,0,0,50,0
1331040513,1428717602,false,4,0,12,0
0617060018,1428717602,false,2,0,57,0
0943030019,1428717600,false,1,0,2,1
0421040011,1428717602,false,3,0,27,2
1536030075,1428717600,false,1,0,2,0
0936050029,1428717600,false,0,0,0,0
0937010019,1428717604,false,0,0,9,0
1131010011,1428717600,false,2,23,40,1
1317040011,1428717606,false,4,0,18,0
1105050012,,false,0,0,1,0
1141310019,,false,0,0,79,2
1141090512,,false,1,0,20,0
1101150011,1428717600,false,1,0,24,1
0401180014,1428714308,true,0,7,102,7
1132070011,1428717619,false,2,0,131,4
1111060015,1428717619,false,1,39,32,1
1142100017,1428717620,false,2,0,114,2
1140010510,1428717620,false,3,0,12,1
1101100011,1428717720,false,0,28,34,0
