hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1428464401,false,4,0,63,5
1101020018,1428465600,false,1,0,11,2
0601160016,,false,5,0,23,0
1145010010,1428463080,false,1,0,22,0
1142120001,1428464402,false,2,0,38,0
0401180014,1428462309,true,2,17,116,6
0439010518,1428462325,false,3,0,28,1
1434020015,1428464300,false,0,0,2,0
1101150011,1428463800,false,3,3,34,0
0936060016,1428464331,false,1,0,4,0
0602030026,1428464100,true,0,18,69,0
1122010012,1428463849,false,4,0,28,2
1301200010,1428464400,false,5,0,34,1
1131050515,1428464345,false,2,0,10,0
1302050014,1428464390,false,4,0,52,4
0501110514,,false,1,0,8,1
0936050029,1428464400,false,1,0,1,0
1317040011,1428464403,false,1,0,11,0
1536030075,1428464400,false,0,0,4,0
0421040011,1428464403,false,4,6,44,1
0943030019,1428464400,false,0,0,4,0
1331040513,1428464402,false,0,14,29,1
1111060015,1428464402,false,0,29,44,2
1132070011,1428464402,true,3,45,193,9
1142100017,1428464402,false,1,0,120,8
1140010510,1428464402,false,2,0,30,4
1137010024,1428464404,false,0,0,45,0
1131010011,1428464400,true,6,37,76,0
0937010019,1428464407,false,0,0,13,0
0617060018,1428464410,false,2,0,37,1
1141090512,,true,1,6,30,0
1141310019,,false,9,0,77,0
1105050012,,false,1,0,12,0
1101100011,1428464520,false,3,58,68,1
