hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
0601160016,,false,4,0,30,0
1101020018,1432425600,false,1,0,0,0
0439010518,1432422311,false,1,0,6,0
1317050017,1432425602,false,1,0,46,2
1131050515,1432425549,false,0,0,1,1
0936060016,1432423225,false,1,0,1,0
1145010010,1432424340,false,1,0,24,0
1142120001,1432425602,false,5,0,26,0
0401180014,1432422311,true,0,2,71,4
1101150011,1432425000,false,1,0,32,0
1301200010,1432425600,false,2,0,10,2
1434020015,1432425513,false,1,0,8,0
1317040011,1432425603,false,3,0,2,0
1302050014,1432425598,false,0,0,54,4
1122010012,1432425506,false,5,0,11,0
1131010011,1432425600,false,4,26,49,0
0501110514,,false,1,0,1,1
1331040513,1432425602,false,4,0,10,1
0936050029,1432425600,false,1,0,0,0
0943030019,1432425600,false,0,0,0,0
1536030075,1432425600,false,1,0,1,0
0421040011,1432425603,false,1,0,20,1
0617060018,1432425603,false,1,0,25,0
1137010024,1432425600,false,0,0,42,0
0602030026,1432425300,false,0,0,24,2
1132070011,1432425602,false,4,0,150,2
1111060015,1432425602,false,0,17,15,3
1142100017,1432425602,true,0,78,79,11
1140010510,1432425602,false,2,0,15,0
0937010019,1432425605,false,0,0,4,0
1141310019,,false,2,0,13,0
1105050012,,false,0,0,0,0
1141090512,,false,3,0,2,0
1101100011,1432425720,false,4,14,17,0
