hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1444118412,false,1,0,41,1
0617060018,1444118402,true,0,0,0,0
1434020015,1444118312,false,1,0,0,0
0601160016,,false,10,1,11,1
1101020018,1444118400,false,0,0,4,0
1101150011,1444117800,true,0,6,37,0
0936060016,1444118400,false,2,0,0,0
1122010012,1444118385,false,3,0,18,1
1145010010,1444118340,false,0,0,8,0
0602030026,1444118101,true,0,0,46,3
1317040011,1444118402,false,6,0,4,0
1131010011,1444118400,true,3,41,63,1
1536030075,1444118400,false,0,0,3,0
0943030019,1444118340,false,2,0,2,0
1331040513,1444118402,false,6,9,15,0
0501110514,,false,1,0,20,0
0936050029,1444118400,false,0,0,1,0
1302050014,1444118408,true,0,0,0,0
1132070011,1444118402,false,1,0,78,1
1111060015,1444118402,false,1,0,20,0
1142100017,1444118402,false,0,0,112,7
1140010510,1444118402,false,0,0,14,0
1131050515,1444118347,false,0,0,0,0
0401180014,1444115104,false,3,15,83,2
0439010518,1444115104,false,0,0,10,1
1142120001,1444118407,false,3,0,30,0
1137010024,1444118401,false,0,0,29,0
1301200010,1444118400,false,4,0,3,0
1105050012,,false,2,0,2,0
1141310019,,false,6,0,27,0
1141090512,,false,0,0,8,0
0421040011,1444118413,true,4,30,53,6
0937010019,1444118419,false,0,0,1,0
1101100011,1444118520,false,3,10,43,0
