hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1431666001,false,0,0,54,7
0501110514,,false,0,0,2,1
0617060018,1431666002,false,1,0,46,1
1101020018,1431666000,false,1,0,10,2
0601160016,,true,4,0,32,3
0936060016,1431665911,false,0,0,1,0
1434020015,1431665915,false,0,0,3,0
1145010010,1431664680,true,2,0,22,0
1122010012,1431665800,null,1,0,27,3
1131050515,1431665944,false,4,0,0,0
1101150011,1431665400,false,1,0,29,0
1142120001,1431666003,false,4,0,28,0
1302050014,1431666002,true,4,29,73,0
1317040011,1431666003,false,0,0,12,2
0401180014,1431662711,false,2,0,96,1
1301200010,1431666000,false,4,0,9,1
1331040513,1431666003,false,2,13,28,3
1137010024,1431665993,false,0,0,22,1
0421040011,1431666004,false,3,0,24,5
0439010518,1431662711,false,0,0,17,3
0943030019,1431666000,false,1,0,4,0
0936050029,1431666000,false,2,0,0,0
1131010011,1431666000,true,3,24,63,0
1536030075,1431666000,false,1,0,0,0
1111060015,1431666003,false,2,0,23,0
0937010019,1431666004,false,0,0,21,0
1132070011,1431666003,true,2,63,185,2
1142100017,1431666003,true,2,126,105,2
1140010510,1431666003,false,0,0,14,1
0602030026,1431665700,true,2,20,38,2
1141310019,,false,3,0,55,0
1141090512,,false,1,0,22,0
1105050012,,false,0,0,0,0
1101100011,1431666120,false,2,44,47,1
