hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1436541543,false,0,0,4,0
1101150011,1436541000,false,2,0,28,0
1101020018,1436542200,false,0,0,4,2
1317050017,1436541601,false,0,0,31,1
1142120001,1436541601,false,3,0,54,0
0601160016,,false,1,0,11,0
0439010518,1436540702,false,0,0,8,0
0401180014,1436540702,false,1,0,55,0
0936060016,1435961720,false,2,0,0,0
1145010010,1436539740,false,3,0,11,0
1317040011,1436541601,false,1,0,3,1
1434020015,1436541573,false,1,0,5,0
0936050029,1436541600,false,2,0,7,0
1131010011,1436541600,false,4,21,45,0
1301200010,1436541540,false,1,0,10,0
1137010024,1436541591,false,0,0,29,0
1536030075,1436541600,false,2,0,0,0
0617060018,1436541602,false,5,0,47,2
1331040513,1436541601,false,2,7,18,0
0943030019,1436541600,true,0,0,5,0
0501110514,,false,3,0,1,0
0421040011,1436541603,false,2,0,19,0
1131100010,1436541600,false,1,0,14,0
1132070011,1436541602,false,1,0,116,2
1111060015,1436541602,false,1,0,15,0
1302050014,1436541589,false,8,11,67,1
1142100017,1436541602,false,0,0,108,4
1140010510,1436541602,false,0,0,12,0
0937010019,1436541603,false,0,0,2,0
0602030026,1436541300,false,2,0,39,0
1141090512,,false,2,0,1,0
1141310019,,false,8,0,21,1
1105050012,,false,0,0,0,0
1122010012,1436541568,false,6,0,20,0
1101100011,1436541720,false,0,0,17,0
