hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1430852402,false,1,0,51,3
1131050515,1430852344,false,0,0,6,0
1101020018,1430852400,false,0,0,7,2
0601160016,,true,0,0,21,0
0439010518,1430849108,false,0,0,12,0
0936060016,1430852312,false,2,0,3,0
0401180014,1430849108,true,0,10,76,4
1101150011,1430851800,false,1,0,25,0
1302050014,1430852396,false,0,0,60,0
1145010010,1430851740,false,0,0,24,0
1434020015,1430852355,false,0,0,13,0
1122010012,1430852328,false,3,0,27,2
0501110514,,false,0,0,6,0
0936050029,1430852400,false,0,0,1,0
1317040011,1430852403,false,0,0,5,0
1137010024,1430852397,false,0,0,27,0
1301200010,1430852340,false,0,0,27,1
1536030075,1430852400,false,1,0,3,0
0617060018,1430852403,false,2,0,37,5
1331040513,1430852402,false,0,0,15,0
1131010011,1430852400,false,4,35,59,0
0943030019,1430852400,false,1,0,6,0
0421040011,1430852403,false,0,0,32,0
1142120001,1430852403,false,0,0,53,0
1132070011,1430852402,false,3,0,158,6
1111060015,1430852402,false,0,0,31,1
0602030026,1430852100,true,0,10,61,2
1142100017,1430852402,true,0,85,102,7
0937010019,1430852404,false,0,0,30,0
1140010510,1430852402,true,0,0,17,0
1141090512,,false,0,0,16,0
1141310019,,false,1,0,43,3
1105050012,,false,0,0,1,0
1101100011,1430852520,false,1,19,22,0
