hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1442661548,false,3,0,0,1
1317050017,1442661606,false,0,0,23,0
0439010518,1442660703,false,0,0,9,0
0602030026,1442661420,false,0,0,38,0
1101020018,1442662200,false,0,0,3,2
1317040011,1442661602,false,4,0,7,0
0601160016,,false,4,0,12,0
0936060016,1442661600,false,2,0,0,0
1131010011,1442661600,false,7,27,46,0
1142120001,1442661603,false,4,0,6,0
1434020015,1442661575,false,2,0,1,0
1145010010,1442660340,false,0,0,1,0
1536030075,1442661600,false,0,0,5,0
0617060018,1442661603,false,2,0,20,1
0401180014,1442660703,false,11,0,62,1
1137010024,1442661601,false,0,0,3,0
1122010012,1442661533,false,4,0,19,2
0936050029,1442661600,false,1,0,0,0
1301200010,1442661600,false,5,0,5,2
1331040513,1442661603,false,6,0,11,0
1101150011,1442661000,true,1,0,14,0
1111060015,1442661602,false,0,0,8,0
1132070011,1442661602,false,1,0,51,3
0501110514,,false,4,0,8,1
1302050014,1442661592,true,0,0,0,0
1142100017,1442661602,false,3,0,71,5
1140010510,1442661602,false,0,0,5,0
0937010019,1442661604,false,0,0,2,0
0421040011,1442661610,false,7,19,39,3
0943030019,1442661600,false,1,0,1,0
1141090512,,false,2,0,3,0
1105050012,,false,1,0,3,0
1141310019,,false,10,0,28,1
1101100011,1442661720,false,3,0,26,0
