hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1441153044,false,1,0,4,0
1101150011,1441152600,false,0,0,31,0
1317050017,1441153202,false,0,0,0,0
1142120001,1441153202,false,4,0,27,0
1317040011,1441153202,false,3,0,7,0
0439010518,1441152303,false,0,0,13,1
1434020015,1441153175,false,1,0,4,0
1145010010,1441071540,false,0,0,8,0
0602030026,1441152901,true,1,2,41,1
1101020018,1441153800,false,0,0,13,1
0601160016,,false,0,0,13,1
0401180014,1441152303,false,2,0,70,0
1536030075,1441153200,false,1,0,0,0
0936060016,1441153200,false,4,0,3,0
0936050029,1441153200,false,0,0,3,0
1301200010,1441153140,false,3,0,7,1
1302050014,1441153193,false,4,0,35,2
1122010012,1441153127,null,4,0,33,1
1137010024,1441153196,false,0,0,27,0
1131010011,1441153200,false,3,32,60,0
0617060018,1441153203,false,3,0,32,3
1331040513,1441153202,false,2,0,16,3
0943030019,1441153200,true,0,0,1,0
1111060015,1441153202,false,0,0,6,1
1132070011,1441153203,false,3,0,88,1
0501110514,,false,1,0,5,0
1140010510,1441153203,false,3,0,33,0
1142100017,1441153203,false,2,0,48,4
1141090512,,false,2,0,6,0
1141310019,,false,6,0,64,0
1105050012,,false,0,0,6,0
0937010019,1441153207,false,0,0,3,0
0421040011,1441153210,true,7,7,37,0
1101100011,1441153320,false,4,0,35,0
