hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1428594001,false,1,0,48,1
1131050515,1428593942,false,5,0,4,1
1101020018,1428508800,false,2,0,5,3
1101150011,1428593400,false,7,6,27,0
0601160016,,false,4,0,19,0
1142120001,1428594002,false,3,0,61,0
1302050014,1428593992,false,0,0,47,1
0936060016,1428593780,false,0,0,0,0
1434020015,1428593892,false,0,0,5,0
1145010010,1428593280,false,0,0,28,1
0439010518,1428591908,false,0,0,15,1
0401180014,1428591908,true,0,15,106,4
1317040011,1428594002,false,1,0,11,0
0501110514,,false,1,0,8,4
0936050029,1428594000,false,0,0,1,0
1301200010,1428594000,false,3,0,33,0
1331040513,1428594001,false,6,10,28,1
1536030075,1428594000,false,1,0,3,0
0943030019,1428594000,false,0,0,9,0
0421040011,1428594002,true,4,5,29,1
1137010024,1428594001,false,0,0,40,0
1132070011,1428594002,true,1,16,169,4
1142100017,1428594002,false,1,0,115,2
0937010019,1428594003,false,0,0,10,0
1140010510,1428594002,false,2,25,13,0
0602030026,1428593700,true,3,0,55,0
1131010011,1428594000,false,7,29,42,1
1111060015,1428594002,false,1,57,40,0
0617060018,1428594010,false,6,0,51,1
1122010012,1428593953,false,2,0,28,0
1105050012,,false,0,0,6,0
1141310019,,false,5,0,76,0
1141090512,,false,1,0,21,0
1101100011,1428594120,false,1,49,42,0
