hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1430745601,false,1,0,45,3
1131050515,1430745546,false,2,0,6,0
1101020018,1430746200,false,1,0,12,1
1101150011,1430745000,true,1,10,37,0
0601160016,,false,1,0,18,0
1142120001,1430745601,false,3,0,46,1
0936060016,1430745365,false,2,0,0,0
0439010518,1430744711,false,1,0,15,0
0401180014,1430744710,false,3,2,73,4
1145010010,1430743740,false,0,0,25,0
1302050014,1430745604,false,3,0,41,1
1317040011,1430745602,false,8,0,10,0
1434020015,1430745437,false,0,0,6,0
1122010012,1430745567,false,9,0,20,1
0936050029,1430745600,false,1,0,2,0
1301200010,1430745540,false,3,0,23,1
0501110514,,false,1,0,9,1
1536030075,1430745600,false,0,0,3,0
1137010024,1430745598,false,0,0,30,0
1331040513,1430745601,false,1,1,10,1
0943030019,1430745600,false,0,0,3,1
0421040011,1430745602,true,2,0,27,2
0617060018,1430745603,false,2,0,42,3
1132070011,1430745601,true,10,46,174,10
0602030026,1430745300,true,2,10,45,1
1111060015,1430745601,false,3,0,30,0
1140010510,1430745601,true,1,0,28,0
1142100017,1430745601,true,0,113,98,6
0937010019,1430745604,false,0,0,13,1
1131010011,1430745600,false,5,33,54,1
1141310019,,false,14,0,24,0
1141090512,,false,3,0,7,0
1105050012,,false,0,0,0,0
1101100011,1430745720,false,3,51,37,0
