hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101150011,1446003000,false,4,0,19,1
1131050515,1446003545,false,2,0,0,0
1317050017,1446003604,false,0,0,44,1
1317040011,1446003602,false,4,0,9,2
1142120001,1446003602,false,5,0,4,0
0439010518,1446001507,false,1,0,8,0
0602030026,1446003301,true,1,37,68,1
1137010024,1446003602,false,0,0,5,1
0617060018,1446003603,true,2,2,39,3
0936050029,1446003600,false,2,0,3,0
1536030075,1446003600,false,1,0,3,0
0421040011,1446003603,false,1,0,33,4
1132070011,1446003603,false,4,0,106,1
1302050014,1446003580,true,0,0,0,0
1111060015,1446003603,false,0,0,10,1
1142100017,1446003603,true,0,115,129,2
1140010510,1446003603,false,1,0,13,0
1101020018,1446004800,false,0,0,4,0
0501110514,,false,0,0,11,2
1122010012,1446003542,false,15,0,36,6
0936060016,1446003600,false,3,0,1,0
0401180014,1446001507,false,3,2,87,0
1434020015,1446003455,false,1,0,2,0
0601160016,,false,2,0,31,0
1145010010,1446002340,false,0,0,11,0
1131010011,1446003600,false,3,31,63,0
1331040513,1446003606,false,5,6,9,0
1301200010,1446003540,false,2,0,17,0
0937010019,1446003610,false,0,0,4,0
1141090512,,true,0,4,29,0
1105050012,,false,2,0,0,0
1141310019,,false,4,0,32,0
0943030019,1446003540,false,1,0,5,0
1101100011,1446003660,false,5,7,37,0
