hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1442538005,false,1,0,51,2
1131050515,1442537952,false,3,0,5,1
1101150011,1442537400,false,1,0,24,0
1101020018,1442538000,false,1,0,14,0
1142120001,1442538002,false,5,0,38,0
0601160016,,false,5,0,19,0
1434020015,1442537915,false,1,0,5,0
1145010010,1442537940,false,1,0,7,0
1317040011,1442538002,false,0,0,8,0
0936060016,1442538000,false,4,0,3,0
1122010012,1442537990,false,10,0,27,1
0439010518,1442534703,false,0,0,20,0
0401180014,1442534703,false,0,0,68,2
1131010011,1442538000,true,6,30,79,0
1137010024,1442537994,false,0,0,8,0
0617060018,1442538003,false,2,0,41,1
0602030026,1442537700,true,1,8,62,1
1301200010,1442538000,false,3,0,15,3
0501110514,,false,1,0,7,0
1536030075,1442538000,false,0,0,3,0
1331040513,1442538002,false,1,12,37,0
0936050029,1442538000,false,1,0,1,0
1302050014,1442537989,true,0,0,0,0
1132070011,1442538002,false,1,0,81,0
1111060015,1442538002,false,0,0,29,0
1142100017,1442538002,false,2,0,99,3
0937010019,1442538005,false,0,0,2,0
1140010510,1442538002,false,0,0,24,0
1105050012,,false,2,0,12,0
1141310019,,true,6,0,106,4
1141090512,,false,3,0,14,0
0421040011,1442538010,true,5,38,60,11
0943030019,1442537820,false,0,0,3,0
1101100011,1442538240,false,1,0,35,0
