hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1432155602,false,1,0,55,1
1131050515,1432155547,false,1,0,10,2
1101150011,1432155000,false,0,9,37,1
0601160016,,false,2,0,32,0
1101020018,1432155600,false,1,0,2,1
0936060016,1432155574,false,0,0,0,0
1142120001,1432155602,false,1,0,55,0
1145010010,1432154340,true,0,0,25,0
0401180014,1432152313,true,0,5,84,3
1317040011,1432155603,false,1,0,2,0
1122010012,1432155586,false,1,0,45,2
1434020015,1432155516,false,0,0,10,0
0439010518,1432152313,false,1,0,30,0
0501110514,,false,1,0,2,4
1131010011,1432155600,false,2,32,72,0
1301200010,1432155600,false,0,0,26,0
1137010024,1432155602,false,0,0,44,0
1331040513,1432155602,false,1,16,40,0
0617060018,1432155603,false,0,0,40,1
0943030019,1432155600,false,0,0,10,2
0936050029,1432155600,false,0,0,0,0
1536030075,1432155600,false,0,0,5,0
0421040011,1432155604,false,1,0,33,1
1302050014,1432155593,true,0,2,78,4
0602030026,1432155300,false,0,0,38,1
1111060015,1432155602,false,0,11,30,0
1132070011,1432155602,false,1,0,180,0
1142100017,1432155602,true,0,87,123,2
0937010019,1432155607,false,0,0,4,0
1140010510,1432155602,false,0,25,40,1
1141090512,,false,2,0,14,0
1105050012,,false,0,0,0,0
1141310019,,false,2,0,79,0
1101100011,1432155720,false,5,13,24,0
