hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1433269202,false,2,0,74,2
0601160016,,false,2,0,29,0
1434020015,1433269178,false,2,0,9,0
0439010518,1433268310,false,0,0,19,0
1101020018,1433269800,false,1,0,3,2
0936060016,1433269184,false,3,0,1,0
1142120001,1433269202,false,3,0,61,0
1145010010,1433267340,false,0,0,27,0
0401180014,1433268310,false,0,11,90,6
1101150011,1433268000,false,1,0,36,0
1317040011,1433269202,false,3,0,4,0
1302050014,1433269190,true,1,25,89,3
1122010012,1433269150,false,4,0,26,0
1131050515,1433269143,false,1,0,7,1
1536030075,1433269200,false,1,0,3,0
1301200010,1433269200,false,0,0,16,0
0936050029,1433269200,false,0,0,5,0
1131010011,1433269200,false,2,28,57,4
1137010024,1433269191,false,0,0,37,0
0617060018,1433269203,false,0,0,48,1
1331040513,1433269202,false,3,12,28,0
0421040011,1433269203,false,2,0,18,0
0501110514,,false,0,0,17,0
1132070011,1433269203,true,2,24,190,2
1111060015,1433269203,false,0,0,24,0
0943030019,1433269200,false,0,0,17,0
1140010510,1433269203,false,0,0,42,0
0602030026,1433268900,true,2,27,58,1
0937010019,1433269204,false,0,0,9,0
1142100017,1433269203,true,0,94,114,4
1141090512,,false,1,0,12,0
1141310019,,false,3,0,62,0
1105050012,,false,0,0,8,0
1101100011,1433269320,false,5,59,31,0
