hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1431633548,false,0,0,8,0
1317050017,1431633601,false,0,0,58,5
1101020018,1431633600,false,0,0,5,1
0601160016,,true,1,0,29,0
1101150011,1431633000,false,1,0,28,0
0439010518,1431630311,false,1,0,9,0
0936060016,1431633433,false,2,0,0,0
1142120001,1431633602,false,0,0,47,0
1145010010,1431632280,true,0,0,25,0
1434020015,1431633515,false,0,0,12,0
0401180014,1431630310,false,0,0,81,2
1122010012,1431633521,null,1,0,21,3
0501110514,,false,0,0,5,0
1137010024,1431633592,false,0,0,25,0
1317040011,1431633602,false,1,0,2,1
0936050029,1431633600,false,0,0,0,0
1331040513,1431633601,false,0,15,36,3
1131010011,1431633600,true,2,28,59,0
1301200010,1431633600,false,0,0,16,1
1536030075,1431633600,false,0,0,1,0
0617060018,1431633602,false,0,0,45,0
0421040011,1431633603,false,2,0,24,3
0943030019,1431633600,false,0,0,7,0
1302050014,1431633600,true,1,6,77,0
1132070011,1431633602,true,0,19,199,1
1111060015,1431633602,false,2,0,24,0
0602030026,1431633300,true,0,6,51,2
1142100017,1431633602,true,0,91,115,0
1140010510,1431633602,false,0,0,18,0
0937010019,1431633604,false,0,0,26,0
1105050012,,false,0,0,0,0
1141090512,,false,0,0,10,0
1141310019,,false,2,0,56,0
1101100011,1431633720,false,1,31,33,0
