hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1434475201,false,2,0,73,4
1131050515,1434475145,false,4,0,6,0
0601160016,,false,1,0,20,0
1142120001,1434475201,true,3,9,70,1
1101150011,1434474600,false,3,6,35,1
0439010518,1434474303,false,1,0,16,0
1302050014,1434475190,true,5,42,102,3
1101020018,1434475800,false,1,0,6,0
0936060016,1434475083,false,0,0,0,0
0401180014,1434474302,false,4,2,86,2
1145010010,1434473340,true,0,0,36,0
1131010011,1434475200,false,3,24,39,0
0501110514,,false,3,0,8,1
1301200010,1434475200,false,2,0,34,0
1434020015,1434475173,false,0,0,10,0
0936050029,1434475140,false,0,0,4,0
1536030075,1434475140,false,0,0,0,0
1331040513,1434475201,false,3,0,12,0
1131100010,1434475200,false,1,0,15,0
1137010024,1434475195,false,0,0,34,1
1317040011,1434475202,false,3,0,8,0
0617060018,1434475202,false,1,0,37,0
0943030019,1434475200,false,0,0,9,0
0421040011,1434475202,true,6,0,28,4
1132070011,1434475202,true,4,21,205,0
1142100017,1434475202,true,0,86,127,7
1140010510,1434475202,false,2,0,26,0
1111060015,1434475202,false,4,0,21,2
0602030026,1434474900,true,7,27,60,0
0937010019,1434475204,false,0,0,18,0
1141310019,,false,9,0,63,1
1105050012,,false,0,0,12,0
1141090512,,true,3,0,34,0
1122010012,1434475134,false,6,0,29,2
1101100011,1434475320,false,6,0,27,0
