hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1437742802,false,2,0,47,1
1101020018,1437742800,false,2,0,9,0
0601160016,,false,4,0,19,1
1434020015,1437742716,false,1,0,3,0
0936060016,1437742800,false,0,0,0,0
1101150011,1437742200,false,3,0,25,1
1145010010,1437742080,false,1,0,16,0
0401180014,1437739503,false,2,0,88,2
1122010012,1437742785,false,1,0,14,1
0439010518,1437739503,false,0,0,7,0
1142120001,1437742808,false,5,0,33,0
1131010011,1437742800,false,5,37,55,2
1317040011,1437742807,false,6,0,15,1
0602030026,1437742500,false,1,0,35,0
0936050029,1437742800,false,0,0,5,0
1301200010,1437742740,false,1,0,12,0
1302050014,1437742796,false,2,0,39,1
0943030019,1437742800,true,1,0,0,0
1137010024,1437742806,false,0,0,24,0
1331040513,1437742807,false,7,0,7,0
0501110514,,false,1,0,6,1
1536030075,1437742800,false,1,0,2,0
0617060018,1437742808,false,2,0,37,2
0421040011,1437742808,false,3,0,20,2
1111060015,1437742807,false,2,0,9,0
1131050515,1437742806,false,1,0,1,0
1132070011,1437742808,false,6,0,99,1
1142100017,1437742808,false,0,0,89,2
1140010510,1437742808,false,2,0,2,1
0937010019,1437742811,false,0,0,8,0
1105050012,,false,0,0,1,0
1141090512,,false,1,0,9,0
1141310019,,false,2,0,43,0
1101100011,1437742920,false,0,0,34,0
