hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1445811542,false,0,0,11,0
1317050017,1445811603,false,0,0,64,2
1101150011,1445811000,false,0,0,23,0
0439010518,1445810704,false,0,0,8,0
1101020018,1445812200,false,1,0,1,1
0601160016,,false,1,0,30,0
1317040011,1445811602,false,0,0,4,0
1142120001,1445811602,false,3,0,36,0
0602030026,1445811300,true,0,16,56,0
0501110514,,false,1,0,3,1
1536030075,1445811540,false,1,0,3,0
1434020015,1445811572,false,1,0,5,0
1145010010,1445810340,false,0,0,15,0
0401180014,1445810704,false,0,10,81,3
0936060016,1445811600,false,0,0,0,0
1131010011,1445811600,true,1,29,66,2
0936050029,1445811600,false,0,0,0,0
1122010012,1445811355,false,2,0,30,1
0943030019,1445811540,false,0,0,0,0
1301200010,1445811540,false,2,0,3,0
1137010024,1445811597,false,0,0,23,2
0617060018,1445811603,false,0,0,35,1
1331040513,1445811602,false,0,0,6,0
1111060015,1445811602,false,0,0,16,0
1132070011,1445811602,false,2,0,112,1
0421040011,1445811603,false,2,0,13,2
1140010510,1445811602,false,1,0,20,0
1142100017,1445811603,true,0,89,125,0
0937010019,1445811604,false,0,0,1,0
1302050014,1445811589,true,0,0,0,0
1105050012,,false,0,0,2,0
1141090512,,false,2,0,6,0
1141310019,,false,1,0,24,0
1101100011,1445811720,false,3,0,39,0
