hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101020018,1430208000,false,2,0,4,3
0601160016,,true,1,0,26,0
0936060016,1430206706,false,0,0,0,0
1434020015,1430206696,false,0,0,0,0
0501110514,,false,1,0,7,1
1142120001,1430206803,false,2,0,54,0
1145010010,1430205540,true,0,0,31,0
0401180014,1430204717,true,6,10,69,8
1317040011,1430206803,false,0,0,2,0
1122010012,1430206792,false,2,0,15,0
0617060018,1430206803,false,6,0,44,1
1302050014,1430206810,false,1,0,52,1
1317050017,1430206803,false,0,0,31,4
1331040513,1430206802,false,3,0,9,1
1301200010,1430206800,false,3,0,33,2
1137010024,1430206799,false,0,0,24,0
0421040011,1430206804,false,2,0,25,2
1101150011,1430206200,true,2,9,36,0
0439010518,1430204718,false,1,0,13,0
0943030019,1430206800,false,1,0,3,0
0936050029,1430206800,false,1,0,2,0
1536030075,1430206800,false,1,0,1,0
1131010011,1430206800,true,5,34,61,5
1111060015,1430206803,true,0,41,23,1
1132070011,1430206803,true,1,66,183,5
1142100017,1430206803,false,2,0,97,8
0937010019,1430206804,false,0,0,14,0
0602030026,1430206500,false,0,0,36,0
1140010510,1430206803,false,1,0,8,0
1131050515,1430206806,false,3,0,15,1
1141310019,,false,3,0,45,0
1141090512,,false,3,0,12,0
1105050012,,false,2,0,0,0
1101100011,1430206920,false,1,50,46,2
