hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1429407602,false,4,0,29,3
1101020018,1429408800,false,0,0,8,1
0439010518,1429405511,false,4,0,13,0
1142120001,1429407602,false,4,0,26,0
0601160016,,false,6,0,17,0
1101150011,1429407000,false,1,0,12,0
0936060016,1429407533,false,2,0,3,0
1434020015,1429407495,false,3,0,7,0
1145010010,1429406340,false,0,0,23,1
0401180014,1429405511,false,1,10,105,2
1122010012,1429407543,false,7,0,19,5
1317040011,1429407603,false,7,0,8,0
0936050029,1429407600,false,0,0,0,0
1131050515,1429407542,false,0,0,5,0
0501110514,,false,1,0,8,0
1536030075,1429407600,false,2,0,6,0
1331040513,1429407602,false,1,0,7,0
1137010024,1429407600,false,0,0,11,0
0943030019,1429407600,false,2,0,2,0
1301200010,1429407600,false,4,0,20,1
0617060018,1429407603,false,1,0,41,2
0421040011,1429407603,false,7,1,27,2
1131010011,1429407600,false,10,24,37,0
1132070011,1429407602,false,5,0,150,0
1302050014,1429407595,false,2,0,40,3
1111060015,1429407602,false,1,0,9,0
1142100017,1429407603,false,0,0,98,4
0602030026,1429407300,true,3,42,77,0
0937010019,1429407604,false,0,0,12,0
1140010510,1429407603,false,2,0,13,0
1141310019,,false,3,0,31,0
1141090512,,false,3,0,4,0
1105050012,,false,2,0,0,0
1101100011,1429407840,false,0,19,20,0
