hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1445968804,false,3,0,62,0
1131050515,1445968744,false,3,0,3,0
0439010518,1445965505,false,1,0,5,0
1317040011,1445968802,false,6,0,5,2
0602030026,1445968500,true,0,22,60,1
0936050029,1445968800,false,0,0,3,0
1142120001,1445968802,false,0,0,6,1
1536030075,1445968800,false,0,0,1,0
1137010024,1445968803,false,0,0,14,0
1101150011,1445968200,false,2,0,19,0
0617060018,1445968802,false,3,0,45,1
1111060015,1445968801,false,0,0,12,0
1132070011,1445968802,false,6,0,117,0
0421040011,1445968803,false,1,0,27,1
1140010510,1445968802,false,0,0,22,0
1142100017,1445968802,true,2,86,129,2
0601160016,,false,3,0,22,0
1101020018,1445968800,false,1,0,1,0
1131010011,1445968800,false,2,30,58,0
0501110514,,false,0,0,8,2
1145010010,1445966940,false,0,0,13,0
1122010012,1445968745,false,0,0,36,1
1301200010,1445968740,false,2,0,14,0
0936060016,1445968800,false,2,0,1,0
0401180014,1445965505,false,1,2,70,0
1434020015,1445968714,false,0,0,0,0
1331040513,1445968806,false,2,0,11,0
1302050014,1445968786,true,0,0,0,0
1141090512,,false,3,0,28,0
1141310019,,false,4,0,21,0
1105050012,,false,0,0,2,0
0937010019,1445968813,false,0,0,0,0
0943030019,1445968740,false,0,0,1,0
1101100011,1445968920,false,6,1,38,0
