hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1432116001,false,2,0,42,3
1101020018,1432116000,false,1,0,3,1
0601160016,,true,4,0,30,1
0439010518,1432112712,false,1,0,27,0
1434020015,1432115913,false,1,0,7,0
1101150011,1432115400,true,2,3,35,0
0936060016,1432115877,false,1,0,0,0
0602030026,1432115700,false,0,0,32,2
1142120001,1432116001,false,2,0,49,0
1131050515,1432115947,false,1,0,3,2
0401180014,1432112709,false,0,0,73,0
1145010010,1432091700,true,0,0,33,1
1302050014,1432115991,true,2,6,72,5
1301200010,1432115940,false,3,0,22,1
1122010012,1432115975,false,4,0,28,3
1317040011,1432116002,false,2,0,9,1
1331040513,1432116001,false,2,11,38,0
1137010024,1432116000,false,0,0,31,0
1536030075,1432116000,false,4,0,4,0
0617060018,1432116002,false,0,0,42,0
0421040011,1432116002,false,1,0,32,1
0501110514,,false,0,0,13,3
0943030019,1432116000,false,2,0,6,0
0936050029,1432116000,false,0,0,0,0
1111060015,1432116001,false,0,21,29,1
1132070011,1432116001,true,4,41,156,3
1131010011,1432116000,false,1,32,68,0
1142100017,1432116002,true,1,121,97,2
0937010019,1432116004,false,0,0,4,0
1140010510,1432116001,false,0,9,32,0
1141310019,,false,1,0,71,0
1105050012,,false,0,0,3,0
1141090512,,false,3,0,12,0
1101100011,1432116120,false,4,30,29,0
