hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1440933602,false,0,0,0,0
1131050515,1440933544,false,4,0,1,3
1101150011,1440933000,true,4,7,31,0
1434020015,1440933572,false,1,0,0,0
1101020018,1440934200,false,2,0,9,0
0601160016,,false,2,0,3,1
1145010010,1440931740,false,1,0,18,0
1142120001,1440933602,false,4,0,30,0
0602030026,1440933300,false,1,0,24,1
1317040011,1440933602,false,3,0,6,0
0401180014,1440932705,false,2,0,55,0
1122010012,1440933456,false,5,0,18,2
0936060016,1440933600,false,0,0,1,0
0439010518,1440932705,false,2,0,12,0
1131010011,1440933600,false,7,28,46,0
0617060018,1440933602,false,1,0,31,0
1536030075,1440933540,false,2,0,3,0
0936050029,1440933540,false,2,0,2,0
1301200010,1440933540,false,4,0,6,2
0501110514,,false,0,0,5,0
1137010024,1440933599,false,0,0,21,0
1331040513,1440933602,false,6,0,7,3
1132070011,1440933602,false,8,0,91,0
1302050014,1440933582,false,3,0,13,0
1140010510,1440933602,false,2,0,4,0
1142100017,1440933603,false,5,0,65,9
1111060015,1440933602,false,2,0,3,0
0937010019,1440933607,false,0,0,2,0
0943030019,1440933600,true,0,0,0,0
0421040011,1440933609,false,6,0,25,1
1141090512,,false,2,0,9,0
1105050012,,false,0,0,6,0
1141310019,,false,7,0,25,3
1101100011,1440933720,false,5,0,28,0
