hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1432857603,false,0,0,93,3
1434020015,1432857515,false,1,0,7,0
0601160016,,true,2,4,37,0
1142120001,1432857602,false,3,0,46,0
0439010518,1432854310,false,0,0,25,0
1101020018,1432857600,false,0,0,3,0
0936060016,1432857465,false,1,0,5,0
1101150011,1432857000,true,1,9,36,0
1131050515,1432857544,false,1,0,0,0
1145010010,1432856280,false,1,0,15,0
0401180014,1432854309,false,0,0,76,6
1302050014,1432857589,true,1,0,71,1
0936050029,1432857600,false,0,0,1,0
1317040011,1432857603,false,0,0,3,1
1536030075,1432857600,false,1,0,2,0
1331040513,1432857602,false,0,0,26,0
1301200010,1432857600,false,0,0,16,0
1137010024,1432857598,false,0,0,30,0
0617060018,1432857603,false,0,0,41,2
0501110514,,false,3,0,2,2
0943030019,1432857600,false,0,0,1,0
0421040011,1432857603,false,1,0,15,5
0602030026,1432857300,true,0,7,49,1
1111060015,1432857603,false,0,0,10,0
1131010011,1432857600,false,4,27,56,1
1132070011,1432857603,true,3,21,208,1
1142100017,1432857603,true,0,97,118,5
1140010510,1432857603,false,3,0,2,0
1122010012,1432857596,false,4,0,29,1
0937010019,1432857605,false,0,0,6,0
1141090512,,false,0,0,21,0
1105050012,,false,0,0,7,0
1141310019,,false,0,0,37,0
1101100011,1432857720,false,1,45,44,0
