hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1431072002,false,1,0,46,5
0501110514,,false,5,0,8,0
1101020018,1431072000,false,1,0,3,3
0936060016,1431071817,false,1,0,1,1
0601160016,,true,5,0,18,1
1434020015,1431071956,false,1,0,5,0
1145010010,1431071340,false,2,0,16,0
0617060018,1431072002,false,3,0,50,3
1122010012,1431071977,null,7,0,7,3
1131010011,1431072000,false,6,24,48,1
1131050515,1431071955,false,0,0,2,0
1101150011,1431071400,true,1,2,26,1
1142120001,1431072003,false,1,0,38,0
1331040513,1431072002,false,4,0,20,1
0401180014,1431068713,false,5,10,72,6
0943030019,1431072000,false,0,0,2,0
1302050014,1431071990,false,3,0,36,1
1317040011,1431072003,false,2,0,4,0
1301200010,1431071940,false,6,0,11,0
1137010024,1431071993,false,0,0,25,1
0421040011,1431072004,false,3,0,14,0
0439010518,1431068713,false,0,0,10,0
0936050029,1431072000,false,1,0,4,0
0602030026,1431071700,false,0,0,29,0
1132070011,1431072003,false,3,0,111,10
1111060015,1431072002,false,0,0,26,0
1140010510,1431072003,true,0,0,2,0
1142100017,1431072003,true,0,103,74,2
1536030075,1431072000,false,0,0,2,0
1141310019,,false,5,0,26,0
1141090512,,false,1,0,0,0
1105050012,,false,0,0,0,0
0937010019,1431072031,false,0,0,7,0
1101100011,1431072120,false,2,17,24,0
