hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1427959144,false,1,0,2,0
1317050017,1427959202,false,1,0,34,1
1101020018,1427959800,false,1,0,4,2
0936060016,1427959159,false,1,0,2,0
1145010010,1427957940,false,0,0,10,0
1101150011,1427958600,false,1,0,18,0
1142120001,1427959202,false,1,0,19,0
0601160016,,true,6,0,20,1
0401180014,1427958311,false,1,2,69,3
1122010012,1427959169,false,2,0,26,3
1302050014,1427959182,false,4,0,31,0
0439010518,1427958315,false,0,0,18,0
0501110514,,false,3,0,10,5
1137010024,1427959193,false,0,0,22,0
1317040011,1427959203,false,4,0,8,0
1331040513,1427959202,false,11,12,17,0
1536030075,1427959200,false,0,0,3,0
0617060018,1427959203,false,2,0,39,0
1131010011,1427959200,true,0,35,70,0
0421040011,1427959203,false,3,0,17,0
0936050029,1427959200,false,3,0,6,0
1111060015,1427959202,false,1,0,29,1
1434020015,1427959036,false,2,0,0,0
1132070011,1427959203,true,0,3,117,3
1142100017,1427959202,false,1,0,140,10
0943030019,1427959200,false,0,0,7,0
0937010019,1427959204,false,0,0,3,0
1140010510,1427959203,false,0,0,4,0
0602030026,1427958901,true,1,0,36,1
1141090512,,false,3,0,15,0
1141310019,,false,0,0,55,3
1105050012,,false,0,0,4,0
1101100011,1427959320,false,3,47,58,0
