hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1430976001,false,0,0,44,3
0601160016,,false,4,0,39,1
1101020018,1430976600,false,1,0,12,2
0936060016,1430975780,false,1,0,0,2
1434020015,1430975837,false,0,0,1,0
1145010010,1430974140,false,0,0,21,0
0617060018,1430976002,false,1,0,46,2
1122010012,1430975968,false,4,0,27,4
0401180014,1430975110,false,1,7,92,6
1131010011,1430976000,false,7,35,56,2
1301200010,1430975940,false,0,0,27,0
0943030019,1430976000,false,0,0,1,1
1131050515,1430975951,false,1,0,0,1
1101150011,1430975400,true,3,6,32,0
0439010518,1430975110,false,0,0,10,1
1142120001,1430976003,false,1,0,51,0
1331040513,1430976002,false,2,0,24,3
1317040011,1430976003,false,2,0,18,0
1302050014,1430975988,false,4,0,42,2
1111060015,1430976002,false,1,0,26,2
1536030075,1430976000,false,0,0,2,0
1132070011,1430976002,true,0,55,154,8
1137010024,1430975995,false,0,0,26,0
0421040011,1430976004,false,4,0,38,2
0501110514,,false,3,0,10,1
1142100017,1430976002,true,3,97,79,9
1140010510,1430976002,true,0,0,17,1
0936050029,1430976000,false,0,0,7,0
0937010019,1430976004,false,0,0,18,0
0602030026,1430975700,true,1,25,54,0
1105050012,,false,0,0,0,0
1141310019,,false,1,0,66,0
1141090512,,false,0,0,18,0
1101100011,1430976120,false,2,26,37,1
