hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1443171544,false,2,0,0,0
1317050017,1443171608,false,1,0,44,2
1101150011,1443171000,false,1,0,11,1
1142120001,1443171602,false,6,0,12,1
0439010518,1443168306,false,0,0,4,0
1101020018,1443171600,false,0,0,2,0
1434020015,1443171512,false,0,0,0,0
1317040011,1443171602,false,0,0,7,0
0601160016,,false,9,0,12,1
0602030026,1443171300,false,0,0,21,0
0936050029,1443171600,false,0,0,1,0
0401180014,1443168305,false,1,0,56,1
0936060016,1443171600,false,1,0,1,1
1145010010,1443170940,false,1,0,9,0
1122010012,1443171556,false,3,0,17,1
1536030075,1443171600,false,1,0,1,0
1301200010,1443171540,false,5,0,6,2
1131010011,1443171600,false,4,29,54,0
0617060018,1443171602,false,2,0,23,4
1302050014,1443171589,true,0,0,0,0
0501110514,,false,1,0,12,0
1132070011,1443171602,false,3,0,61,4
1111060015,1443171601,false,0,0,13,0
1142100017,1443171602,false,0,0,71,1
1140010510,1443171602,false,0,0,2,3
1137010024,1443171595,false,0,0,22,1
1331040513,1443171606,false,3,0,7,1
0937010019,1443171610,false,0,0,3,0
0421040011,1443171611,false,5,2,30,6
1105050012,,false,1,0,2,0
1141310019,,false,4,0,38,0
1141090512,,false,4,0,5,0
0943030019,1443171600,false,1,0,3,0
1101100011,1443171720,false,3,0,26,1
