hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1442579943,false,3,0,1,0
1317050017,1442580005,false,1,0,26,0
1101150011,1442579400,false,11,0,17,1
1101020018,1442581200,false,0,0,5,1
1142120001,1442580002,false,3,0,6,0
0601160016,,false,0,0,4,0
0439010518,1442577903,false,0,0,9,0
0401180014,1442577903,false,5,0,77,1
1434020015,1442579855,false,0,0,1,0
0602030026,1442579699,false,2,0,35,3
0936050029,1442580000,false,0,0,0,0
1145010010,1442579340,false,0,0,1,0
0936060016,1442580000,false,3,0,1,0
1122010012,1442579989,false,5,0,27,1
1301200010,1442580000,false,6,0,11,3
1536030075,1442580000,false,1,0,3,0
1131010011,1442580000,true,5,29,60,0
1317040011,1442580002,false,3,0,6,0
1137010024,1442579993,false,0,0,3,1
0617060018,1442580003,false,3,0,35,2
0501110514,,false,3,0,11,1
1331040513,1442580002,false,5,2,15,0
1132070011,1442580002,false,3,0,58,4
1111060015,1442580002,false,0,0,11,0
1302050014,1442579990,true,0,0,0,0
1140010510,1442580002,false,0,0,16,1
1142100017,1442580003,false,1,0,78,2
0937010019,1442580004,false,0,0,3,2
0421040011,1442580010,true,6,21,28,8
0943030019,1442579820,false,1,0,1,0
1141310019,,false,12,0,59,0
1105050012,,false,0,0,15,0
1141090512,,false,10,0,9,0
