hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1433948403,false,2,0,42,1
1101150011,1433947800,false,11,12,29,0
0601160016,,false,3,0,26,0
1101020018,1433948400,false,4,0,5,3
0439010518,1433945109,false,1,0,16,0
0936060016,1433948388,false,1,0,1,0
1434020015,1433948313,false,1,0,11,0
1142120001,1433948402,true,11,9,54,0
0401180014,1433945109,false,1,5,119,6
1145010010,1433947740,false,2,0,32,0
1122010012,1433948351,false,10,0,18,3
0936050029,1433948400,false,2,0,6,1
1301200010,1433948400,false,4,0,22,4
1536030075,1433948400,false,0,0,6,0
0501110514,,false,0,0,5,2
1137010024,1433948395,false,0,0,32,0
1331040513,1433948402,false,3,4,21,0
0617060018,1433948403,false,1,0,45,0
1131050515,1433948342,false,2,0,12,0
1317040011,1433948403,false,3,0,7,2
0943030019,1433948400,false,1,0,8,0
0421040011,1433948403,true,1,0,27,3
1302050014,1433948387,true,8,48,94,1
0937010019,1433948404,false,0,0,5,0
0602030026,1433948280,true,5,31,51,0
1111060015,1433948402,false,0,0,21,0
1132070011,1433948402,true,10,19,181,1
1142100017,1433948402,true,1,124,133,0
1140010510,1433948402,false,0,0,16,0
1131010011,1433948400,false,7,33,71,0
1105050012,,false,0,0,19,0
1141090512,,true,10,1,21,0
1141310019,,false,9,0,37,0
1101100011,1433948520,false,3,0,35,0
