hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1432929602,false,1,0,57,0
1131050515,1432929544,false,1,0,6,0
0439010518,1432926309,false,0,0,18,0
0601160016,,false,3,2,19,0
1434020015,1432929517,false,0,0,12,0
1101020018,1432929600,false,1,0,2,2
1142120001,1432929602,false,1,0,36,0
1101150011,1432929000,false,0,0,33,1
0936060016,1432929583,false,2,0,0,0
1145010010,1432928280,false,0,0,12,0
1302050014,1432929590,true,1,1,70,0
0401180014,1432926309,false,1,0,61,3
1122010012,1432928748,false,0,0,19,0
1317040011,1432929602,false,0,0,1,0
1301200010,1432929540,false,1,0,27,0
0501110514,,false,0,0,1,1
0936050029,1432929600,false,0,0,1,0
1131010011,1432929600,false,1,27,52,1
1137010024,1432929596,false,0,0,13,0
1331040513,1432929601,false,1,3,23,0
1536030075,1432929600,false,0,0,0,0
0617060018,1432929602,false,1,0,37,0
0943030019,1432929600,false,0,0,0,0
0421040011,1432929603,false,2,0,16,4
1132070011,1432929602,true,1,40,181,0
0602030026,1432929300,true,0,4,47,0
1111060015,1432929602,false,0,0,19,0
1142100017,1432929602,true,0,89,128,5
1140010510,1432929602,false,0,0,6,0
0937010019,1432929605,false,0,0,3,0
1141310019,,false,3,0,0,0
1105050012,,false,0,0,0,0
1141090512,,false,0,0,6,0
1101100011,1432929720,false,1,27,31,0
