hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1430844002,false,1,0,47,3
1131050515,1430843943,false,1,0,5,0
1101020018,1430845200,false,2,0,8,3
0439010518,1430841924,false,0,0,10,0
0601160016,,true,5,0,20,0
0936060016,1430843915,false,4,0,2,0
1101150011,1430843400,false,0,0,25,1
1434020015,1430843895,false,0,0,13,0
1142120001,1430844002,false,2,0,49,0
0401180014,1430841923,false,0,10,77,4
1145010010,1430842740,false,1,0,21,0
1317040011,1430844002,false,4,0,5,0
1122010012,1430843970,false,8,0,27,3
0501110514,,false,1,0,7,0
1137010024,1430843996,false,0,0,28,0
0936050029,1430844000,false,0,0,2,0
1302050014,1430843997,false,3,0,57,0
1536030075,1430844000,false,1,0,3,0
1131010011,1430844000,false,4,35,60,0
1331040513,1430844002,false,1,0,17,1
0617060018,1430844003,false,2,0,36,4
0943030019,1430844000,false,1,0,6,0
0421040011,1430844003,false,2,0,28,0
1132070011,1430844002,false,3,0,152,8
1111060015,1430844002,false,1,0,29,0
1142100017,1430844002,true,1,90,101,6
0602030026,1430843700,true,4,18,57,2
1140010510,1430844002,true,2,0,14,0
0937010019,1430844004,false,0,0,28,0
1141310019,,false,4,0,38,3
1141090512,,false,0,0,14,0
1105050012,,false,0,0,1,0
1101100011,1430844180,false,1,18,22,0
